acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6355413125175662,0.2761331807104813,-0.5629661378519148,-0.1894018790301982,-0.6845846780127989,-0.28456721403792173
-0.6456708868906929,0.22860169275887,-0.5862596382938445,-0.18925873626390416,-0.318134834637164,-0.05753654348852415
-0.20314353564474877,0.15909410794865944,-0.7224064589809019,-0.22032289941075006,0.056952096402893025,0.17674333706943118
-0.13609805509525472,0.16955386425954488,-0.6980162008336307,-0.24061249354432385,0.1414999800608851,0.18427987757827397
-0.011937380817201386,0.1587895011605825,-0.6809496428747892,-0.2727327645500657,0.23395068271044442,0.18723668310350033
0.13914173201042396,0.09905532054103816,-0.7985975173779314,-0.32016944384387835,0.20703795926760904,0.13432565168580088
0.2391672602355323,0.18691102352118527,-0.8996576641922344,-0.40926668753393997,-0.004935631467623759,-0.053629333141201906
0.04374941695463237,0.1678811585172427,-0.8231542232567578,-0.46583023956699454,-0.19426131466173616,-0.2052720816073737
-0.33737247749212934,0.15527237829004292,-0.5860726776376258,-0.543711414061885,-0.19827333928085447,-0.20225531605433314
-0.1673175945936939,0.15877042211770073,-0.47008439642035416,-0.6061194111577445,-0.1367660975092454,-0.08504924063230128
0.34734384345653824,0.3348847906216173,-0.5224968725474591,-0.6998329429134847,-0.2824085392134187,-0.21336864707016795
0.6061151712713265,0.3328053394220181,-0.6990721280508325,-0.774629337876895,-0.5259792010796908,-0.4144271582032133
-0.01596336950601157,0.7559957803617622,-0.7483070544669683,-0.904049515177624,-0.8737211590627386,-0.56546450655925
0.1785234676818364,0.8521212615840874,-0.8853531226990359,-0.9982756885409331,-0.5822208786983666,-0.5665419106436721
1.0482354954854503,1.2606841621903373,-1.289018898734939,-1.1352445961972424,-0.5376776459608469,-0.8890164928927863
1.0362723785765329,1.0728082216478736,-0.569874695517393,-1.159838163899703,-0.8942183841129131,-1.2777968014900405
0.632402889790915,0.46672459537343775,1.168883436742742,-1.142142437079471,-1.630384948176303,-1.7078702080474037
0.68635874091168,0.7309512470893589,1.9608522929866132,-1.0536168383923268,-2.223130417190261,-2.4257154138712202
-0.27621222768822207,0.6725627968910058,1.4882755345889926,-0.495087522952247,-2.577261263957275,-1.9651848719336626
-0.8523413392379302,-0.7962781090357343,1.6937193127354595,-0.2076519202596466,-2.1915111583413833,-1.8123473580768494
-0.5577160455600599,-0.15694053339100647,0.38797534483861557,-0.14275840513472882,-1.17304325563927,-1.7471606581368486
-0.7292925989158562,0.32198587736300943,0.531206352898508,0.4478962085062121,-0.7265311259959665,-1.5629426415298322
-0.8981475507573445,-0.8537221466114423,0.7465621716035633,0.9854961861601242,0.3527421587430198,-1.266184002589597
-0.6012143551712789,-0.9438174989615921,0.6556973390693922,1.1613018297962812,0.8833089551208093,-1.0925766080312225
-0.1559970061492651,-0.7516898923976427,0.7175385321777764,1.4825339754040692,1.4325297133018025,-0.649286578443945
0.08527290743436605,-0.7325596979440635,0.6968101241247199,1.6727203737103538,1.7060530116135784,-0.05923981767835222
1.0027796952159838,-0.5207760719257344,0.5513109726806067,1.8464357625337138,1.3409676150555256,0.20629690980004078
1.5060133185749045,-0.4226862716591306,0.5146014334251889,1.9122738280889902,0.5863460351457003,0.00508611896050978
1.0751344622500425,-0.3172408424635951,0.5187284385062969,1.9279580153884266,-0.741900209869403,-0.8302720416311073
0.10260170419057792,-0.016986872230214115,0.6500668342910436,1.9172732413406093,-1.0650802468106546,-1.19581958792913
-1.0808784241381626,0.12052055957902885,0.46650858850984167,1.807937700751383,-0.27903725831895015,-0.7217756080302316
-1.1157262466776787,-0.2599010817257062,-0.013469037745180941,1.6365642572333094,0.1021182287745262,0.44871881626862103
0.3113392391738309,-0.6504958002745778,-0.8071842276420708,1.2608684057643726,0.7111782836696757,1.1974573730718534
2.275909296546339,-1.7594482268999985,-2.5061002040088916,0.6719083537624894,-0.03772660530358059,0.07089647142309576
-0.6010976862207769,-1.2973953183810816,-1.4414682783857755,-0.3048848854827809,-1.297735881981155,-1.1607897967720175
-1.6990271219562638,-0.7438035042326825,-0.1740563244046382,-0.7364190168678447,-0.47006857829859505,-0.6059768447830701
-0.6871498328820459,2.6085182123338893,-0.23183029295521929,-0.5461906150233917,1.3486311823595083,0.7703623508263977
0.9934348560194566,2.096213016058312,-0.8465911188101447,-0.25908055628842347,2.349409956364255,2.2117347214113354
2.1282007436327373,0.0350443093003453,-0.6888777905766368,-0.8848307466781312,1.5326350612100765,0.6996484109966812
-0.10863535407179829,-0.03433942620564176,-0.003972139709544053,-0.8581121968281676,0.3515201515955077,0.3210956796615627
-2.9107271845602187,0.719262043834156,0.8722294274830086,-0.7750338286420929,0.5416943291209735,0.028287664516953335
-0.14035161900727094,0.01765096564703246,0.43793681951021335,-0.6051857419589274,1.423120868721688,0.31399571809435767
2.150028149536863,0.2422968271087744,0.014811447724225647,-0.476710148162209,0.9697142677292245,-0.05138735690916274
0.8234111926807394,0.01968518635704162,0.006129010478323203,-0.4430897885917647,-0.22817792190359845,-0.44661093768450305
-1.398470111931905,0.462966352874755,0.2416937718394801,-0.3987648107822423,-1.0388400420957922,-0.8092322981585588
-1.5807106522018615,0.5612694765777171,0.1520470163079463,-0.3056698555417511,-0.15097358587326157,-0.20218622982029405
-0.0035185331730460743,0.3141786014362054,-0.3401063005825782,-0.20396877221435153,0.7306535432188758,0.41081128494301566
0.7944053100335997,0.22018816379704895,-0.693621746287148,-0.17866603926353664,0.5315539550924285,0.2795344077050763
0.12927117483936484,0.17922397845943755,-0.669624750209854,-0.176396690624612,-0.5230462743566847,-0.35911569573174906
-0.5607201193860684,0.22546450600088866,-0.6218360826630883,-0.20040918733330654,-0.7255597970150665,-0.4614687425852569
-0.45614389549372275,0.19744857627416587,-0.6977653570691742,-0.2125326321738745,-0.30388413696444144,-0.1705310879668739
-0.16783409228374951,0.17251703698848428,-0.8017188030669664,-0.2227008949968272,-0.12897856073416886,-0.035037459936458355
-0.06087426309487583,0.15583372978448512,-0.7846309507387124,-0.2598044062383106,-0.11178982572829986,-0.05796027239063058
-0.15204823734294484,0.1151953684464314,-0.7728231252188423,-0.2977147161491509,-0.1296745820077035,-0.1146012610549362
-0.1514316914783514,0.04185289601699588,-0.861100008105229,-0.3573880183210219,-0.03865370754955943,-0.1826071910936141
-0.017267999319579005,0.15233930439599416,-0.7010044455541338,-0.4020453863341614,-0.05455099998193499,-0.26311790007666236
-0.044368498047715886,0.15807798444070045,-0.6116841385665306,-0.4595320239973609,-0.19699999124127315,-0.44799812103069053
-0.14536007349087093,0.113663288408128,-0.6368603347701947,-0.5051366214066791,-0.31036991602947767,-0.5870922506459536
-0.09068496941121877,0.20982873693580015,-0.5955248379613776,-0.5934670855464261,-0.389875200576329,-0.6908512450079805
0.18076039766347005,0.3811402853432603,-0.6125800649713572,-0.6590782658482881,-0.47746589298852393,-0.7335721251382308
0.5667279762209478,0.29201302994484996,-0.9260181399131376,-0.7773919800369092,-0.6659289161478309,-0.991559057785843
0.5608811835472682,0.39708773360025257,-1.177265387736898,-0.9148163118826523,-0.9628625655533763,-1.3945598720977528
0.410314949043643,1.0342126336942243,-1.0345952968106753,-1.1248869205687062,-1.1701975927800707,-1.7144530173599193
1.0933912321109918,1.6813721234969328,-1.1166395326673055,-1.2185627483610508,-0.9035348776981469,-1.8320821393508817
1.201008532286784,1.2746431136504337,0.2889324976440768,-1.300508343962659,-1.0477182597731185,-2.319053091846612
0.6665858812918689,1.2360656178926204,1.6576536839532878,-1.2934173529521593,-1.9009522320163528,-2.8629869236822816
0.13567098238240796,1.8593499881719682,2.472526685792857,-1.049280882601858,-2.4120719437247367,-3.673910903835563
-0.884771465692262,-0.09910159252254848,2.4478564750642255,-0.5393225404280542,-2.319933825713781,-3.0054939132590763
-0.6383848401621213,-0.5471776843603535,1.555075385352699,-0.3507722956912166,-1.291178178709089,-2.8897787358259373
-0.4669799539449319,1.5580211770314147,1.3232168210752675,-0.04643691668985181,-0.5258014645463231,-2.4355427174341644
-0.8342133702807412,-0.9201991241445969,1.4886252311142085,0.8314797952647666,0.12672624705020796,-1.962875174133936
-0.03839199457378152,-0.6907392583198815,1.0114613920394557,0.922280861216474,0.6852666293586342,-1.6613419087967767
0.5034679279470714,-0.5708481975962584,0.9775935766140874,1.304263352476809,0.9777996755945683,-1.7603211592630617
0.6786836628819549,-0.7614565531334974,0.8183390439741955,1.461750161687147,0.7724368899534578,-1.613283477399654
0.6799862302634684,-0.9578287533151056,0.7162786478810632,1.5887681996357648,0.28479874917387854,-1.704270900545614
0.5317458933987053,-1.1299670163875712,0.6035161705880169,1.6000261400744962,-0.13639681092505584,-1.9142265245398375
0.05317289142819621,-1.0566965180026622,0.6728744714602292,1.54420707595024,-0.5748911837199434,-2.146378446739412
-0.35897968844461525,-1.0174954993865335,0.6150428713594034,1.4631772897753144,-0.5829239984763381,-1.8904403900351172
-0.7705311300334714,-1.4142787522058509,0.5127898491356212,1.333996896452319,-0.11181020555801756,-1.2327423418989143
-0.5874328606681437,-1.4428583525175733,0.4293276427095378,1.2140622425742174,0.2872859649512535,-0.5019135298246833
-0.4933770622430671,-1.5963775092213788,0.3133813641475295,0.9594520080765045,0.699648966330839,0.6722010472544767
-0.09156835556573917,-1.6449305483396999,0.12444736457618076,0.6576870140954896,0.9076082236720814,1.4111450183705394
0.34069795946156994,-2.071705875647116,0.1841743589159138,0.15632557245965772,0.6828601815700021,1.8390934688354954
0.4204611037528895,-2.1473478661673204,0.11363568575020738,-0.2094675314653947,0.3993482622627941,1.9319462203005107
-1.114841220687476,1.8349584186947407,-0.16706571504050616,-0.8607944700135758,-0.049710352148073546,0.7169464099170134
-0.3502966472983355,3.3310547242250568,0.4174559340814301,-0.7857242252107673,0.9172776858902907,0.34617089506013476
0.7101122965948031,-2.037439750157047,-0.42909039096688745,-0.3555177032946984,-0.17580606402463594,0.6737340793169689
-1.358883144051204,-1.4237307732086648,0.8386546538385473,-0.5678647714548785,-0.6300326322826614,-0.25345316239282756
-0.10255031895281089,1.0308310378179475,0.8021260190425431,-0.4992432273387643,0.4247884569186152,0.9460820783134293
0.6083984048745632,1.561904420155874,0.7801869577119658,-0.40147056626064237,0.612939912865533,0.9239813067526754
0.2760154396681425,0.4377869505061187,0.13879078294564615,-0.2650966536056338,0.4366971177084571,0.797136934057367
1.0567442409032506,0.6850973991152776,0.2627834027278012,-0.21239868388286454,0.3701309901799151,0.634976190271154
0.5057934211874916,-0.16239582385911638,0.2663053742119299,-0.12786851466415508,-0.5945394057256569,-0.2759014121233041
-0.6153256366038223,-0.037588784577807025,0.43936354226085633,-0.11065791217294355,-1.156985922063309,-0.5627469441037515
-1.4287801795543258,0.2664479348558893,0.5846081380779552,0.01196414130664189,-0.9316228849461692,-0.10332075841105615
-1.0683313558790728,0.16970073999483248,0.41645119149529325,0.08929923673168914,-0.46760437200638505,0.44147441670895204
-0.12753248158639974,0.1875299410932877,0.02373300706334821,0.17995887974701189,0.014172767667591128,1.0508147621171728
0.20538967817263093,0.22748507532676693,-0.33759571396495364,0.20675224219802835,-0.08672338650565786,1.0143708354534329
0.47925962621597806,0.3232674627262364,-0.6840806966231878,0.19283405562618822,-0.5553927581584683,0.6418169215240821
-0.15638686646722477,0.3458952075839507,-0.8900429633606728,0.18120320976001575,-0.9383535506747488,0.3823649854315942
-0.41802347856274513,0.4517014938491628,-1.1863892650751708,0.14814563145372567,-1.0414094346059,0.289464641227574
-0.5117488834607504,0.41148418725056773,-1.2433883471517229,0.09474507813937039,-0.8726653837060115,0.43983188723009015
0.0031226800199176848,0.29897934771428986,-1.2222308673230624,0.0004198878841912472,-0.574039911032388,0.5616047333054002
0.18059621189603928,0.32151745396536174,-1.1072284372651184,-0.07090817802684225,-0.6464801879437703,0.4183463925521895
0.4240513531205011,0.44117348061762324,-1.053894383809298,-0.17757963593931606,-0.8891750806297773,0.04773313652449108
0.29238447760208,0.49886455890374787,-1.3477681884768538,-0.27903157544543716,-1.0423055523104607,-0.1258819342821102
-0.11039592371753652,0.750303317653692,-1.6872426153937354,-0.45367997199457255,-0.824757052894867,0.07961907757458998
-0.435756956839814,1.253018005391055,-1.7794058183785117,-0.6042431428740428,-0.47350520926147477,0.350154185556547
0.45120711289573007,1.4783776862157854,-1.628948595362638,-0.7249245998165897,0.11551021872196997,0.5876176621290002
0.581816082090016,0.9708850140326134,-1.239243134407961,-0.7462762881400897,-0.027196416160373868,0.18435952291820695
-0.2664811475397908,0.9148797994493988,0.13575057214932876,-1.1505309074619012,-0.07111825114140011,-0.9907927976295381
0.6871078890253881,0.8623236152905771,1.8090820474310882,-1.4053194089444394,0.146338546084184,-1.6706915791367343
0.9466053142426935,0.38525214803328517,1.4841455990900754,-1.4943808007956234,-0.68235213184334,-2.6729315467571966
0.2715765601701037,-0.010287332112102759,1.4455852079464486,-1.334501112855763,-1.5441416411267037,-3.230856620360488
-1.436564242964156,-0.07313534410954917,1.568877653233423,-1.1271405592228827,-1.618150006625735,-2.79480648693392
-1.8644461024357435,0.335058475701644,1.121985030126372,-0.9010249296929682,-0.9824957609565331,-1.5203275230418145
-0.8203995239022502,-0.6677601959139313,0.1494510568514842,-0.30655874301562325,0.6905811943233426,0.053945438922604214
-0.06115544133156206,-0.666655585120883,-0.23375714034527686,0.06634198796693584,1.2530604248269774,0.2298495840086969
0.5124506283388345,-0.8603912589456474,-0.43946055350962737,0.48906827506092604,1.1033477225924226,0.3395068539830529
0.5286081658876332,-1.156532445431761,-0.5755083260747381,0.6767903555491491,0.8176544414807151,0.21885822004801753
0.32902924461839045,-1.4679615702942888,-0.1797087096359614,0.9767783022027661,0.2507670945061905,0.2400176106429242
0.2791818794685928,-1.70956360216814,-0.1711106684229602,1.137351544627189,-0.0880953857562958,0.30700177233849324
0.5661331061128428,-2.272300300913349,-0.14745731267407672,1.2070532742209288,-0.4497670121358795,0.11008440095289236
-0.3056706119719792,-2.146998028889653,0.12381888763672864,1.122121127834581,-0.9057153003399867,-0.13403632748154454
-1.709082489215293,-2.1556383681974562,0.7991604362197632,0.8362559613647026,-0.9062467098783246,0.028774850404399404
-1.8047081623920105,-2.0821590529776968,0.931832172107637,0.5878156166664705,0.1862135142940488,0.9120597520902302
-0.7574055698031754,-4.34793273139524,1.585686529786253,0.31819123398723964,0.9266247022619681,1.7641415576515387
-1.0920347661553944,-0.09741375512554708,-0.32650466864118216,-0.8255915361900885,1.1832258547152152,0.2546689585830422
0.5777700756783295,-1.373561147050035,-0.11979065205507693,0.33709285923673404,-0.06264072251706489,2.966651088670649
-1.306085490068177,-1.917626650350027,0.34424765029166005,-0.1363685755487748,-0.06681197496490553,-0.2516226330657324
0.2075406734853506,-0.9503545382661935,0.32133569024847153,-0.09187971779309093,0.2778098919774084,1.2980494885821867
0.5117532432256956,0.406730873980899,0.6332386169806732,-0.05222368130339235,0.26497701686676667,0.9691618273980115
0.12287237829242664,0.37300866568746704,0.79283073375217,0.04203513575454052,-0.2778355996957337,0.27167981464471275
-0.28953173741127625,-0.5048715515152259,0.3740482411592254,0.06757103795266896,-0.29425020640019467,0.21747630772561227
